Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2336466	176	-160	16928	10.736	-9.760	1032.608	-160	
2341450	208	-192	17008	12.688	-11.712	1037.488	-80	
2346437	208	-176	17008	12.688	-10.736	1037.488	-96	
2351422	192	-240	16976	11.712	-14.640	1035.536	-128	
2356407	192	-192	16944	11.712	-11.712	1033.584	-80	
2361392	224	-208	16992	13.664	-12.688	1036.512	-64	
2366375	240	-224	16928	14.640	-13.664	1032.608	-96	
2371362	224	-192	16992	13.664	-11.712	1036.512	0	
2376347	176	-256	17040	10.736	-15.616	1039.440	-64	
2381333	176	-192	16944	10.736	-11.712	1033.584	-128	
2386318	128	-240	16992	7.808	-14.640	1036.512	-144	
2391302	224	-208	17008	13.664	-12.688	1037.488	-48	
2396287	176	-256	17008	10.736	-15.616	1037.488	-112	
2401271	208	-208	17024	12.688	-12.688	1038.464	-96	
2406255	160	-176	16992	9.760	-10.736	1036.512	-64	
2411241	208	-192	16960	12.688	-11.712	1034.560	-80	
2416225	144	-160	16912	8.784	-9.760	1031.632	-112	
2421210	144	-192	16944	8.784	-11.712	1033.584	0	
2426195	256	-176	17024	15.616	-10.736	1038.464	-32	
2431180	160	-176	16928	9.760	-10.736	1032.608	-112	
2436165	176	-224	16976	10.736	-13.664	1035.536	-128	
2441150	208	-176	16992	12.688	-10.736	1036.512	-32	
2446135	128	-176	16928	7.808	-10.736	1032.608	-64	
2451121	176	-176	16960	10.736	-10.736	1034.560	-112	
2456105	192	-192	17056	11.712	-11.712	1040.416	-48	
2461091	160	-144	17024	9.760	-8.784	1038.464	-80	
2466076	160	-144	16992	9.760	-8.784	1036.512	-112	
2471060	208	-208	16992	12.688	-12.688	1036.512	-16	
2476046	192	-192	17008	11.712	-11.712	1037.488	-96	
2481031	160	-192	16976	9.760	-11.712	1035.536	-144	
2486016	144	-176	16960	8.784	-10.736	1034.560	-144	
2491001	208	-208	17024	12.688	-12.688	1038.464	-32	
2495985	160	-160	16992	9.760	-9.760	1036.512	-80	
2500971	192	-176	16992	11.712	-10.736	1036.512	-112	
2505956	192	-208	16960	11.712	-12.688	1034.560	-64	
2510941	208	-224	17008	12.688	-13.664	1037.488	-96	
2515926	192	-208	16928	11.712	-12.688	1032.608	-96	
2520909	192	-208	16944	11.712	-12.688	1033.584	-32	
2525895	176	-240	17024	10.736	-14.640	1038.464	-64	
2530880	192	-144	16992	11.712	-8.784	1036.512	-128	
2535865	144	-144	16976	8.784	-8.784	1035.536	-144	
2540851	192	-192	17040	11.712	-11.712	1039.440	-48	
2545835	192	-240	16992	11.712	-14.640	1036.512	-48	
2550820	192	-224	16928	11.712	-13.664	1032.608	-80	
2555805	160	-224	16928	9.760	-13.664	1032.608	-80	
2560789	176	-224	16976	10.736	-13.664	1035.536	-112	
2565774	128	-224	16960	7.808	-13.664	1034.560	-112	
2570760	160	-208	16976	9.760	-12.688	1035.536	-96	
2575746	192	-256	17056	11.712	-15.616	1040.416	-96	
2580730	176	-160	17008	10.736	-9.760	1037.488	-112	
2585715	144	-176	16960	8.784	-10.736	1034.560	-128	
2590699	224	-240	16976	13.664	-14.640	1035.536	-16	
2595686	192	-240	17040	11.712	-14.640	1039.440	-80	
2600672	208	-208	16992	12.688	-12.688	1036.512	-96	
2605658	160	-176	17040	9.760	-10.736	1039.440	-96	
2610644	192	-192	17056	11.712	-11.712	1040.416	-160	
2615629	208	-96	16960	12.688	-5.856	1034.560	-112	
2620614	176	-176	16928	10.736	-10.736	1032.608	-96	
2625598	176	-160	17008	10.736	-9.760	1037.488	-48	
2630582	176	-208	17024	10.736	-12.688	1038.464	-128	
2635568	176	-144	16992	10.736	-8.784	1036.512	-160	
2640553	224	-208	16976	13.664	-12.688	1035.536	-64	
2645538	208	-160	16992	12.688	-9.760	1036.512	-80	
2650524	192	-160	16960	11.712	-9.760	1034.560	-112	
2655509	192	-160	16992	11.712	-9.760	1036.512	-96	
2660495	224	-224	16960	13.664	-13.664	1034.560	-192	
2665479	144	-176	16960	8.784	-10.736	1034.560	-112	
2670463	144	-176	16992	8.784	-10.736	1036.512	-96	
2675451	160	-224	17056	9.760	-13.664	1040.416	-64	
2680436	192	-192	17008	11.712	-11.712	1037.488	-128	
2685421	160	-160	16992	9.760	-9.760	1036.512	-128	
2690406	192	-256	17024	11.712	-15.616	1038.464	-48	
2695390	192	-176	16992	11.712	-10.736	1036.512	-80	
2700376	192	-144	16992	11.712	-8.784	1036.512	-128	
2705360	192	-208	17024	11.712	-12.688	1038.464	-112	
2710346	176	-192	17024	10.736	-11.712	1038.464	-192	
2715331	176	-208	16880	10.736	-12.688	1029.680	-80	
2720316	160	-208	16960	9.760	-12.688	1034.560	-144	
2725299	176	-192	17008	10.736	-11.712	1037.488	-96	
2730287	256	-224	16960	15.616	-13.664	1034.560	-112	
2735271	192	-208	17008	11.712	-12.688	1037.488	-112	
2740256	240	-240	16992	14.640	-14.640	1036.512	-32	
2745242	160	-192	16960	9.760	-11.712	1034.560	-80	
2750225	208	-192	16992	12.688	-11.712	1036.512	-96	
2755212	176	-176	16976	10.736	-10.736	1035.536	-112	
2760197	192	-192	16992	11.712	-11.712	1036.512	-240	
2765183	144	-256	16976	8.784	-15.616	1035.536	-96	
2770167	208	-160	16992	12.688	-9.760	1036.512	-192	
2775152	208	-240	17056	12.688	-14.640	1040.416	-96	
2780137	160	-176	16992	9.760	-10.736	1036.512	-112	
2785122	160	-192	16928	9.760	-11.712	1032.608	-128	
2790107	224	-144	17056	13.664	-8.784	1040.416	0	
2795092	192	-176	17008	11.712	-10.736	1037.488	-64	
2800078	176	-160	17008	10.736	-9.760	1037.488	-128	
2805062	144	-192	16992	8.784	-11.712	1036.512	-112	
2810047	176	-224	16992	10.736	-13.664	1036.512	-240	
2815031	192	-208	16992	11.712	-12.688	1036.512	-112	
2820017	160	-192	16992	9.760	-11.712	1036.512	-144	
2825001	176	-240	17056	10.736	-14.640	1040.416	-80	
2829987	240	-240	16992	14.640	-14.640	1036.512	-112	
2834971	192	-192	16960	11.712	-11.712	1034.560	-128	
2839958	208	-240	16992	12.688	-14.640	1036.512	-32	
2844943	144	-208	16960	8.784	-12.688	1034.560	-64	
2849927	176	-176	16960	10.736	-10.736	1034.560	-112	
2854912	224	-160	16960	13.664	-9.760	1034.560	-80	
2859899	208	-192	16992	12.688	-11.712	1036.512	-208	
2864882	176	-192	16944	10.736	-11.712	1033.584	-112	
2869869	192	-192	16992	11.712	-11.712	1036.512	-128	
2874854	224	-192	16992	13.664	-11.712	1036.512	-48	
2879839	208	-208	17008	12.688	-12.688	1037.488	-160	
2884825	192	-224	16928	11.712	-13.664	1032.608	-128	
2889810	160	-240	17008	9.760	-14.640	1037.488	-48	
2894794	224	-224	17024	13.664	-13.664	1038.464	-96	
2899779	208	-176	16992	12.688	-10.736	1036.512	-128	
2904764	176	-224	16992	10.736	-13.664	1036.512	-16	
2909749	192	-192	16960	11.712	-11.712	1034.560	-208	
2914732	224	-144	16992	13.664	-8.784	1036.512	-112	
2919719	192	-240	16976	11.712	-14.640	1035.536	-160	
2924705	144	-208	17056	8.784	-12.688	1040.416	-96	
2929691	208	-160	16976	12.688	-9.760	1035.536	-112	
2934676	208	-192	16960	12.688	-11.712	1034.560	-144	
2939661	192	-224	16944	11.712	-13.664	1033.584	-48	
2944646	160	-208	17072	9.760	-12.688	1041.392	-80	
2949631	192	-176	16976	11.712	-10.736	1035.536	-96	
2954618	192	-192	16928	11.712	-11.712	1032.608	-16	
2959604	208	-192	17088	12.688	-11.712	1042.368	-112	
2964590	208	-224	16944	12.688	-13.664	1033.584	-112	
2969576	176	-144	16960	10.736	-8.784	1034.560	-144	
2974560	224	-208	17008	13.664	-12.688	1037.488	-32	
2979546	224	-160	16960	13.664	-9.760	1034.560	-128	
2984531	192	-144	16960	11.712	-8.784	1034.560	-128	
2989517	160	-160	16976	9.760	-9.760	1035.536	-64	
2994503	176	-192	17008	10.736	-11.712	1037.488	-80	
2999489	208	-160	17008	12.688	-9.760	1037.488	-112	
3004475	176	-176	16960	10.736	-10.736	1034.560	-16	
3009461	192	-224	17056	11.712	-13.664	1040.416	-96	
3014446	160	-160	16992	9.760	-9.760	1036.512	-144	
3019432	176	-176	16992	10.736	-10.736	1036.512	-160	
3024417	176	-176	17056	10.736	-10.736	1040.416	-48	
3029402	144	-240	16976	8.784	-14.640	1035.536	-96	
3034387	208	-176	17008	12.688	-10.736	1037.488	-144	
3039372	160	-176	17024	9.760	-10.736	1038.464	-64	
3044358	176	-176	16992	10.736	-10.736	1036.512	-112	
3049343	144	-192	17024	8.784	-11.712	1038.464	-96	
3054329	240	-176	16944	14.640	-10.736	1033.584	-16	
3059311	208	-208	17056	12.688	-12.688	1040.416	-96	
3064300	176	-224	17008	10.736	-13.664	1037.488	-144	
3069286	144	-224	17008	8.784	-13.664	1037.488	-144	
3074270	192	-160	17024	11.712	-9.760	1038.464	-32	
3079255	192	-224	16992	11.712	-13.664	1036.512	-128	
3084242	160	-144	16960	9.760	-8.784	1034.560	-96	
3089227	208	-208	17008	12.688	-12.688	1037.488	-64	
3094212	192	-176	17024	11.712	-10.736	1038.464	-80	
3099197	144	-128	16992	8.784	-7.808	1036.512	-96	
3104181	176	-160	17024	10.736	-9.760	1038.464	0	
3109166	240	-160	17056	14.640	-9.760	1040.416	-64	
3114153	208	-160	16960	12.688	-9.760	1034.560	-112	
3119139	160	-176	16992	9.760	-10.736	1036.512	-96	
3124124	224	-224	16992	13.664	-13.664	1036.512	-16	
3129110	224	-208	17008	13.664	-12.688	1037.488	-80	
3134095	160	-208	16960	9.760	-12.688	1034.560	-48	
3139080	192	-208	16992	11.712	-12.688	1036.512	-64	
3144065	176	-192	16960	10.736	-11.712	1034.560	-112	
3149051	208	-144	16960	12.688	-8.784	1034.560	-112	
3154036	176	-144	16992	10.736	-8.784	1036.512	-16	
3159020	208	-176	17056	12.688	-10.736	1040.416	-48	
3164005	160	-112	16992	9.760	-6.832	1036.512	-144	
3168990	176	-160	17008	10.736	-9.760	1037.488	-144	
3173976	192	-208	17056	11.712	-12.688	1040.416	-16	
3178961	208	-176	16976	12.688	-10.736	1035.536	-80	
3183946	176	-112	16944	10.736	-6.832	1033.584	-32	
3188932	144	-176	17008	8.784	-10.736	1037.488	-80	
3193918	192	-224	17024	11.712	-13.664	1038.464	-144	
3198902	144	-176	16928	8.784	-10.736	1032.608	-80	
3203889	192	-192	16992	11.712	-11.712	1036.512	-64	
3208873	208	-208	17072	12.688	-12.688	1041.392	-64	
3213861	144	-240	16992	8.784	-14.640	1036.512	-112	
3218846	160	-160	16992	9.760	-9.760	1036.512	-144	
3223831	192	-256	17056	11.712	-15.616	1040.416	-16	
3228816	208	-176	17008	12.688	-10.736	1037.488	-64	
3233801	176	-224	16928	10.736	-13.664	1032.608	-80	
3238787	128	-224	16992	7.808	-13.664	1036.512	-112	
3243772	176	-240	17024	10.736	-14.640	1038.464	-144	
3248757	176	-224	16960	10.736	-13.664	1034.560	-80	
3253743	176	-176	16944	10.736	-10.736	1033.584	-96	
3258729	224	-160	17024	13.664	-9.760	1038.464	-112	
3263714	160	-192	17008	9.760	-11.712	1037.488	-112	
3268700	160	-208	16992	9.760	-12.688	1036.512	-128	
3273685	192	-208	17008	11.712	-12.688	1037.488	-16	
3278670	144	-192	16992	8.784	-11.712	1036.512	-80	
3283655	160	-192	16992	9.760	-11.712	1036.512	-112	
3288640	208	-208	17024	12.688	-12.688	1038.464	-80	
3293625	224	-224	16944	13.664	-13.664	1033.584	-144	
3298610	224	-176	16992	13.664	-10.736	1036.512	-96	
3303596	224	-176	16992	13.664	-10.736	1036.512	-128	
3308582	176	-208	16992	10.736	-12.688	1036.512	-96	
3313567	224	-192	17008	13.664	-11.712	1037.488	-80	
3318553	176	-112	16960	10.736	-6.832	1034.560	-128	
3323538	112	-192	17024	6.832	-11.712	1038.464	-16	
3328523	224	-144	17024	13.664	-8.784	1038.464	-48	
3333508	192	-192	16976	11.712	-11.712	1035.536	-96	
3338495	144	-192	17056	8.784	-11.712	1040.416	-112	
3343481	224	-256	16928	13.664	-15.616	1032.608	-160	
3348467	128	-192	16976	7.808	-11.712	1035.536	-80	
3353452	208	-112	16960	12.688	-6.832	1034.560	-144	
3358436	192	-224	16992	11.712	-13.664	1036.512	-64	
3363423	144	-192	16960	8.784	-11.712	1034.560	-112	
3368408	224	-176	16992	13.664	-10.736	1036.512	-96	
3373394	208	-192	16992	12.688	-11.712	1036.512	0	
3378378	176	-224	17024	10.736	-13.664	1038.464	-80	
3383363	160	-192	16960	9.760	-11.712	1034.560	-80	
3388348	176	-208	16992	10.736	-12.688	1036.512	-96	
3393333	128	-240	17024	7.808	-14.640	1038.464	-224	
3398317	176	-160	16928	10.736	-9.760	1032.608	-80	
3403304	208	-208	16992	12.688	-12.688	1036.512	-128	
3408289	224	-208	17008	13.664	-12.688	1037.488	-64	
3413274	176	-144	16944	10.736	-8.784	1033.584	-112	
3418259	144	-128	16960	8.784	-7.808	1034.560	-144	
3423245	160	-240	16992	9.760	-14.640	1036.512	-16	
3428230	208	-160	17008	12.688	-9.760	1037.488	-48	
3433215	208	-224	16960	12.688	-13.664	1034.560	-112	
3438201	160	-160	16928	9.760	-9.760	1032.608	-96	
3443185	176	-192	17008	10.736	-11.712	1037.488	-240	
3448170	176	-240	17008	10.736	-14.640	1037.488	-112	
3453155	208	-192	16992	12.688	-11.712	1036.512	-144	
3458140	208	-176	16992	12.688	-10.736	1036.512	-64	
3463124	192	-208	16944	11.712	-12.688	1033.584	-96	
3468109	208	-176	17008	12.688	-10.736	1037.488	-128	
3473094	176	-160	17024	10.736	-9.760	1038.464	-48	
3478079	240	-240	16976	14.640	-14.640	1035.536	-64	
3483065	192	-144	16944	11.712	-8.784	1033.584	-128	
3488050	176	-208	16992	10.736	-12.688	1036.512	-64	
3493035	208	-224	17056	12.688	-13.664	1040.416	-224	
3498020	208	-160	16960	12.688	-9.760	1034.560	-96	
3503005	128	-224	16960	7.808	-13.664	1034.560	-144	
3507989	256	-192	16928	15.616	-11.712	1032.608	-96	
3512974	192	-192	16944	11.712	-11.712	1033.584	-96	
3517959	208	-176	16992	12.688	-10.736	1036.512	-112	
3522945	208	-208	16960	12.688	-12.688	1034.560	-32	
3527930	192	-208	16992	11.712	-12.688	1036.512	-80	
3532916	224	-208	16928	13.664	-12.688	1032.608	-160	
3537901	176	-224	16992	10.736	-13.664	1036.512	-64	
3542886	192	-160	16992	11.712	-9.760	1036.512	-208	
3547870	176	-208	16960	10.736	-12.688	1034.560	-112	
3552853	160	-160	16960	9.760	-9.760	1034.560	-160	
3557840	192	-256	16944	11.712	-15.616	1033.584	-80	
3562827	176	-176	16976	10.736	-10.736	1035.536	-80	
3567812	208	-192	17024	12.688	-11.712	1038.464	-128	
3572797	208	-240	16992	12.688	-14.640	1036.512	-48	
3577782	176	-192	17024	10.736	-11.712	1038.464	-64	
3582767	208	-208	16960	12.688	-12.688	1034.560	-112	
3587753	192	-144	16992	11.712	-8.784	1036.512	-64	
3592739	160	-240	17008	9.760	-14.640	1037.488	-144	
3597725	192	-192	16960	11.712	-11.712	1034.560	-128	
3602710	192	-192	16960	11.712	-11.712	1034.560	-160	
3607695	224	-176	17056	13.664	-10.736	1040.416	-80	
3612680	192	-224	16960	11.712	-13.664	1034.560	-96	
3617665	192	-208	16928	11.712	-12.688	1032.608	-144	
3622649	192	-208	17056	11.712	-12.688	1040.416	-64	
3627635	224	-256	17024	13.664	-15.616	1038.464	-48	
3632620	176	-176	17040	10.736	-10.736	1039.440	-128	
3637605	160	-192	16992	9.760	-11.712	1036.512	0	
3642590	208	-240	17008	12.688	-14.640	1037.488	-112	
3647575	176	-224	16960	10.736	-13.664	1034.560	-128	
3652559	176	-240	17024	10.736	-14.640	1038.464	-144	
3657545	224	-224	17008	13.664	-13.664	1037.488	-64	
3662532	208	-144	16976	12.688	-8.784	1035.536	-144	
3667517	256	-112	16928	15.616	-6.832	1032.608	-160	
3672502	192	-112	17008	11.712	-6.832	1037.488	-80	
3677487	192	-208	17040	11.712	-12.688	1039.440	-96	
3682472	128	-176	17024	7.808	-10.736	1038.464	-96	
3687456	176	-176	16992	10.736	-10.736	1036.512	0	
3692442	192	-224	16992	11.712	-13.664	1036.512	-80	
3697427	192	-192	16960	11.712	-11.712	1034.560	-128	
3702411	176	-224	16960	10.736	-13.664	1034.560	-144	
3707396	176	-208	17056	10.736	-12.688	1040.416	-16	
3712382	176	-208	16960	10.736	-12.688	1034.560	-112	
3717365	128	-224	16960	7.808	-13.664	1034.560	-128	
3722352	192	-176	17024	11.712	-10.736	1038.464	-112	
3727337	208	-192	17024	12.688	-11.712	1038.464	-64	
3732321	144	-176	16960	8.784	-10.736	1034.560	-128	
3737305	224	-208	16944	13.664	-12.688	1033.584	0	
3742290	176	-208	16992	10.736	-12.688	1036.512	-64	
3747275	176	-208	16960	10.736	-12.688	1034.560	-96	
3752260	176	-176	16944	10.736	-10.736	1033.584	-160	
3757245	208	-240	17024	12.688	-14.640	1038.464	-64	
3762230	256	-192	16960	15.616	-11.712	1034.560	-96	
3767216	208	-176	16960	12.688	-10.736	1034.560	-144	
3772201	176	-192	17008	10.736	-11.712	1037.488	-112	
3777186	208	-192	16976	12.688	-11.712	1035.536	-128	
3782170	176	-192	16960	10.736	-11.712	1034.560	-96	
3787157	144	-176	16976	8.784	-10.736	1035.536	-16	
3792142	208	-256	17072	12.688	-15.616	1041.392	-112	
3797127	176	-208	16992	10.736	-12.688	1036.512	-128	
3802113	224	-192	16992	13.664	-11.712	1036.512	-176	
3807099	224	-176	17008	13.664	-10.736	1037.488	-16	
3812084	160	-224	16976	9.760	-13.664	1035.536	-80	
3817069	224	-240	16992	13.664	-14.640	1036.512	-112	
3822055	176	-192	16944	10.736	-11.712	1033.584	-80	
3827040	176	-208	17008	10.736	-12.688	1037.488	-80	
3832024	176	-224	16944	10.736	-13.664	1033.584	-96	
3837010	160	-192	16992	9.760	-11.712	1036.512	-16	
3841995	176	-240	17072	10.736	-14.640	1041.392	-80	
3846979	160	-208	17008	9.760	-12.688	1037.488	-144	
3851965	176	-208	16976	10.736	-12.688	1035.536	-128	
3856951	208	-224	17008	12.688	-13.664	1037.488	-16	
3861936	208	-192	16960	12.688	-11.712	1034.560	-80	
3866922	176	-208	16944	10.736	-12.688	1033.584	-80	
3871908	208	-208	16992	12.688	-12.688	1036.512	-112	
3876894	144	-256	17024	8.784	-15.616	1038.464	-160	
3881878	144	-208	16976	8.784	-12.688	1035.536	-96	
3886864	160	-176	17024	9.760	-10.736	1038.464	-80	
3891849	192	-224	17056	11.712	-13.664	1040.416	-48	
3896833	208	-192	16992	12.688	-11.712	1036.512	-112	
3901820	208	-208	16960	12.688	-12.688	1034.560	-112	
3906805	176	-192	16992	10.736	-11.712	1036.512	-32	
3911789	160	-240	16992	9.760	-14.640	1036.512	-64	
3916774	208	-224	16992	12.688	-13.664	1036.512	-48	
3921759	192	-176	16992	11.712	-10.736	1036.512	-64	
3926745	176	-224	16960	10.736	-13.664	1034.560	-144	
3931730	192	-192	16944	11.712	-11.712	1033.584	-96	
3936715	176	-208	16992	10.736	-12.688	1036.512	-112	
3941698	208	-224	17056	12.688	-13.664	1040.416	-96	
3946685	192	-144	16960	11.712	-8.784	1034.560	-128	
3951669	208	-144	16960	12.688	-8.784	1034.560	-128	
3956653	176	-160	17008	10.736	-9.760	1037.488	-64	
3961641	192	-192	16960	11.712	-11.712	1034.560	-64	
3966626	176	-192	16928	10.736	-11.712	1032.608	-112	
3971610	144	-128	17024	8.784	-7.808	1038.464	-96	
3976594	240	-208	17024	14.640	-12.688	1038.464	-160	
3981580	192	-176	16944	11.712	-10.736	1033.584	-96	
3986566	208	-192	17024	12.688	-11.712	1038.464	-144	
3991551	224	-240	17040	13.664	-14.640	1039.440	-64	
3996535	240	-160	16960	14.640	-9.760	1034.560	-112	
4001521	128	-160	16960	7.808	-9.760	1034.560	-160	
4006504	192	-240	16944	11.712	-14.640	1033.584	-32	
4011491	160	-192	17024	9.760	-11.712	1038.464	-64	
4016476	176	-160	16960	10.736	-9.760	1034.560	-128	
4021463	176	-192	17056	10.736	-11.712	1040.416	-64	
4026449	160	-240	16960	9.760	-14.640	1034.560	-208	
4031434	192	-176	16992	11.712	-10.736	1036.512	-112	
4036419	176	-192	16992	10.736	-11.712	1036.512	-144	
4041401	192	-224	16992	11.712	-13.664	1036.512	-80	
4046389	224	-240	16960	13.664	-14.640	1034.560	-128	
4051374	176	-240	16960	10.736	-14.640	1034.560	-144	
4056359	160	-240	16992	9.760	-14.640	1036.512	-16	
4061345	208	-256	16992	12.688	-15.616	1036.512	-64	
4066330	144	-240	16992	8.784	-14.640	1036.512	-96	
4071315	160	-256	16992	9.760	-15.616	1036.512	-64	
4076302	224	-240	17008	13.664	-14.640	1037.488	-208	
4081286	192	-224	16960	11.712	-13.664	1034.560	-96	
4086272	192	-224	16976	11.712	-13.664	1035.536	-144	
4091257	192	-256	17056	11.712	-15.616	1040.416	-64	
4096242	176	-192	16992	10.736	-11.712	1036.512	-128	
4101226	176	-208	16992	10.736	-12.688	1036.512	-160	
4106212	192	-192	16976	11.712	-11.712	1035.536	-16	
4111197	208	-208	16992	12.688	-12.688	1036.512	-80	
4116182	144	-160	16896	8.784	-9.760	1030.656	-144	
4121167	176	-112	17008	10.736	-6.832	1037.488	-80	
4126152	192	-176	17072	11.712	-10.736	1041.392	-256	
4131138	192	-160	17008	11.712	-9.760	1037.488	-112	
4136122	192	-160	16976	11.712	-9.760	1035.536	-144	
4141107	192	-144	17040	11.712	-8.784	1039.440	-64	
4146092	256	-128	16976	15.616	-7.808	1035.536	-112	
4151077	208	-144	17056	12.688	-8.784	1040.416	-160	
4156062	208	-112	16944	12.688	-6.832	1033.584	-16	
4161048	128	-176	16992	7.808	-10.736	1036.512	-48	
4166032	176	-128	16896	10.736	-7.808	1030.656	-112	
4171017	144	-144	16976	8.784	-8.784	1035.536	-80	
4176002	176	-160	17056	10.736	-9.760	1040.416	-224	
4180987	256	-144	16992	15.616	-8.784	1036.512	-96	
4185972	224	-160	16928	13.664	-9.760	1032.608	-144	
4190957	192	-224	16992	11.712	-13.664	1036.512	-48	
4195943	192	-240	16976	11.712	-14.640	1035.536	-112	
4200927	208	-240	16928	12.688	-14.640	1032.608	-112	
4205912	240	-224	17008	14.640	-13.664	1037.488	-48	
4210897	208	-192	16960	12.688	-11.712	1034.560	-96	
4215882	224	-208	16976	13.664	-12.688	1035.536	-96	
4220867	224	-240	17008	13.664	-14.640	1037.488	-48	
4225852	160	-256	17024	9.760	-15.616	1038.464	-192	
4230835	192	-240	16976	11.712	-14.640	1035.536	-128	
4235822	192	-224	16944	11.712	-13.664	1033.584	-112	
4240804	160	-224	17024	9.760	-13.664	1038.464	-80	
4245791	176	-256	17008	10.736	-15.616	1037.488	-80	
4250776	160	-208	17008	9.760	-12.688	1037.488	-128	
4255761	224	-256	17056	13.664	-15.616	1040.416	-64	
4260747	224	-288	16992	13.664	-17.568	1036.512	-48	
4265731	176	-240	16992	10.736	-14.640	1036.512	-96	
4270716	192	-240	17008	11.712	-14.640	1037.488	-32	
4275700	176	-256	17056	10.736	-15.616	1040.416	-128	
4280686	128	-256	16992	7.808	-15.616	1036.512	-112	
4285671	192	-256	16992	11.712	-15.616	1036.512	-128	
4290654	112	-224	17008	6.832	-13.664	1037.488	-64	
4295641	192	-176	16960	11.712	-10.736	1034.560	-128	
4300627	224	-224	16960	13.664	-13.664	1034.560	-144	
4305612	192	-144	16992	11.712	-8.784	1036.512	-32	
4310597	224	-128	17008	13.664	-7.808	1037.488	-80	
4315582	176	-96	16976	10.736	-5.856	1035.536	-96	
4320568	160	-112	16928	9.760	-6.832	1032.608	0	
4325551	208	-112	16992	12.688	-6.832	1036.512	-112	
4330538	224	-64	16976	13.664	-3.904	1035.536	-160	
